-1.393632176708815	14.060679893913859	-9.363459717144933	5.598007446683255	1.3429067548953968	0.43019553948864764
1.4377640961994758	9.012885413770064	-5.5960577010868375	3.7254840490532826	0.6351708354566736	1.286630438488483
2.695076385885031	6.564575469463336	-7.204590875804437	0.18332780687625758	0.02553381338432052	-0.20629615960209155
-2.97721005687728	0.43215580718723057	-0.4632121038886844	-0.29815096400252583	0.7272543067748989	-1.8399686235092267
-1.4302730430940045	-1.5426940872370665	-0.5535808748497815	-2.199977229199563	-3.379616885837682	-3.6820705132191125
3.6982724801331965	10.283213630885463	-5.26318225721264	5.468407849620205	1.7098456427912478	4.050707176363371
4.8021234035843054	1.780262657634594	-1.067659719636067	0.6923964559450204	-3.2783854381604693	-0.26536847262528473
2.0487240332877343	-2.0813591198124133	0.2693392339015246	-1.5881935293752585	-2.276878713819521	-4.03693271609514
0.3782337340567441	11.527804724476908	-13.334833992781528	3.1590174626922938	-3.4170790948340635	-1.9008368905300144
-3.076971392819076	-3.618205856557116	1.3171074035354535	-2.3328390828382575	-0.40688188615481663	-3.504481825739632
0.7874076229939688	1.561882032982345	-0.4685790493095414	1.1630481693152201	-3.689287384596779	1.3968408141747441
2.2812796039027043	-3.536357966668142	-0.6423930519701951	-0.7674180048144156	-0.974407421086234	-2.959016245144449
-0.5876846568384412	5.153842833888504	-4.389415504719064	1.2367532076830845	-1.1204816885036524	-0.682042248871388
-3.2802927474736596	-1.439892080565701	0.376649318742315	-1.263935512711643	-0.03187225527819829	-3.2791012577840246
-2.8725230420234666	-0.8376849614408098	1.4341796896347023	-0.648178548425616	0.21421846966092356	-1.898120487894632
2.1379947740051164	2.228392611809662	-2.731590160249962	1.387614681162718	0.13071386774763602	1.7891233531438293
-0.9344361849519227	-0.41903544262012127	0.3640781790000095	-0.5920695325149656	3.6943835406924013	0.3561351478174561
-0.5645057426467115	0.8423235155397475	-0.06762994688764215	0.5972030466818165	-5.001522488128472	1.8829581423571153
-3.649056551395299	-0.4851837585297235	-0.030287474893714743	-0.6724325850920985	-0.8276739564796658	-2.733224700985097
2.2260384050402275	-2.942931926426712	1.2471045652369708	-3.4791314828338074	-1.7338597769789355	-1.6418879801630346
-2.0777519719747146	-1.795540047294737	1.5631052254846869	-1.3144990377202854	-0.7399396463614161	-2.780463445847934
-0.9438799105288098	-2.957885751725955	-1.0346496550129136	-3.5153312975677102	0.8953654975775213	-4.0946654228315165
1.1044315006952388	0.47727000782483336	-0.7225723685530558	-0.04767033643934793	-0.8975400881906592	-0.8837690436860631
2.5692690226184176	11.56703168840746	-8.928547995258869	4.181695366770556	2.4167527090113503	1.3655328482532114
-0.8028562231087619	10.111448211915018	-7.271800314858878	3.316128268770525	-0.19021725590848018	-2.208947989424955
0.2714602661232028	1.3852242249349096	0.36394030536225114	1.0370203653985708	2.419422675910132	0.4244877038059971
0.9836174099870943	1.7870680964049874	-1.203536732753878	0.6716158907294921	-3.518661731277866	-0.08657518634161919
0.05017143515244355	1.3050859905730037	-0.8290754469683709	0.2515829932687386	2.555233385273134	-0.44169890177865584
3.892728299352716	10.263434465972308	-5.275815926824644	5.234949707999719	1.6433987923744375	-1.887629337150797
0.3634127102480086	1.4742925434219782	-0.8195437299250495	0.6141211608090195	-1.025008776764048	0.06465178403092738
0.26138324276512914	2.3008131205969278	-0.9077739716001709	1.3728452597093914	-0.08382082695242753	1.504954536201742
-4.089023100688217	-0.642840674336947	0.17202364080480106	-0.7312245974046191	0.6494362071113721	-1.9835902003786712
2.681215401108262	12.210899534212771	-5.924607928127908	6.170289717211074	3.5927498125762765	2.942541726275744
-0.2857188804167715	-0.7672462519847854	0.14485275550771223	-0.41242956547623755	-0.7501152816690996	-0.12896196323858383
1.1647475949771782	-1.189102603983086	0.06666411807270313	-2.5277092459525123	0.9244137427698881	-0.2780789517375528
2.1498083481386563	1.9867178710969213	-0.3757713027132857	1.1844918147823933	-0.2686057841015236	1.2444408232765278
-1.4268932106203416	-1.4207608620323626	-1.112636156198699	-2.3217129489033157	-1.3799046979487002	-4.023604153125
0.00300328441112623	-0.9390939992786668	0.38870189352644335	-0.668427483741144	-1.5665548019522972	-0.6837065298958709
0.054668329503044795	0.619356197424179	-0.5566460379670607	-0.02018443438662725	1.9807606536496662	-0.6809122394815645
6.759507012696244	14.91619169797965	-7.062019305461997	8.303177439395654	1.831702257504233	-2.099371460122991
1.1617247831841784	-3.2715055669126687	-0.6981663283153715	-2.1932921762473216	-2.036874078176381	-0.08172845933207991
1.1955331701925611	-2.6682190143888445	0.8914260339617924	-1.882443733623547	-0.29857300081855537	-3.1832457905924447
-0.2120360642861396	-0.6882864550671153	0.9916060652658532	-0.5964515830055576	3.295067837589062	2.221312987897639
-3.221676103388798	-0.25405632181435617	0.8070235634245497	-0.38044604071995625	0.4798801797305708	-1.8581134707622797
-0.925494605766705	10.274953765562788	-7.155060924228236	2.89710715561109	-0.5726181339494523	-0.13678112872793402
-0.9700722310218319	-1.143024039160231	-0.7871089183836463	-1.7475133179069788	-1.8733615606220597	-2.8158256972520532
1.6684056442124882	-4.234395703723067	1.539180288158681	-3.9262570174868667	-1.7065053559050904	-1.3956633798750058
0.7139451923875422	-0.2623078682251018	0.09845886703963544	-0.13276561161400155	-1.2853879072691967	0.34123402710314493
-2.846678867147024	-0.0061182629827104	-0.228206466226998	-0.22800898421320265	-0.6688373293257649	-1.932158972756096
-0.08358974597833556	1.1711776001306171	-0.7443850753622754	0.33616979049155055	-1.3132639356816047	0.7254560545278772
1.699497475230985	-3.1866130007148716	1.4404602994017082	-1.773461685751072	-1.9962341294577186	-3.4493116725066004
-1.9961818465059136	-3.377639634139563	1.6416307802711505	-2.0857310425912328	-1.0016022416603738	-2.3117751079911613
1.419918612063857	-1.1864553533935693	-2.4279881270682724	-3.0891999811560726	-0.7426847780216714	-2.6421663383787934
2.4643418037571116	-3.3633306062066732	-0.1091596308075041	-3.892075210452067	-3.1093778807793013	-3.530452401998983
1.0958517972125403	1.7952014524801478	-1.209750650212161	0.4735935673669045	0.7327205083613529	-0.5745715464632446
2.2672633001617264	15.739736285016019	-11.587777676939709	2.3901006369374835	3.024896400298498	2.8829705486898014
-2.0802799981164353	0.6206309775365842	-1.3417147546835073	-0.8796835621993632	-0.5341879598982326	-1.4376615785699234
-3.1998931695163795	-0.2834645413347521	1.2873222379613922	-0.5217268839620315	0.6459270690722678	-1.9520784430841083
1.6319498577826117	6.9937338692434246	-3.8902514631582465	3.0983905545583346	2.6333874897874874	0.7647684122072707
0.7364600385294536	12.596941722355568	-8.853741347519078	4.0672519877611055	3.7111407141994106	-3.3768351621532307
0.3708749269766785	1.1289566018530186	-0.4786494352451651	0.6608743737070124	-0.9913728169474009	-0.3671416942714493
-2.7359189245982347	16.521099760755288	-16.458178212542293	5.698356159066876	-0.6595687974272063	-0.1688365839728887
-1.3360686119648966	0.021077754226520317	-0.24004079679059037	-0.4158862052796186	-3.4371968892460956	-0.6867340231948106
1.543359636466421	1.7619183546288595	-0.8877518770332873	0.9716266873099505	-2.221981227203985	0.44687371242010626
-1.4504651042057597	-1.1401019528552518	0.2634071441996999	-0.7650812369884745	-2.820877847430953	-0.27018673273566696
-0.2737219509513492	-6.461099846524918	3.1321957390152058	-4.621669982420256	-0.030427591885844478	-2.1694758621900236
1.676438412763137	-2.6617392696663713	1.0399355675480504	-3.1856148927567367	-1.097220074464487	-1.7591404047032337
-2.3771453577386366	-0.45218512169123243	-0.20987240988597328	-0.653940517640777	-1.248743844493842	-2.1401123847766845
-3.7331932479477694	0.21522230270764622	-0.6160464457442455	-0.17071995624249128	0.7259802082797167	-1.806723871471289
-0.1837491125240841	25.21031094139351	-15.636604444542238	9.17422216812377	8.911230306033257	-1.5364168226707626
-1.313394170090388	0.3824482417826891	-1.4016448302130624	-0.9727025282459218	-1.3935899986362112	-1.8070313213873332
2.121453442100628	-1.6568275413250608	0.03400350483719041	-1.3079854875961416	-2.8960902269625635	-3.118712900977097
1.5436456089046158	1.758553030950103	-0.4362216200540767	0.9981388320076809	1.1596087787778637	0.9838761835590676
-0.655651678828187	-0.24102322560647033	-0.057339775471230765	-0.36711832814776785	-0.09798080135850029	-1.3128274386075889
-3.674780293175947	-1.5892358097986803	0.43941366779045143	-1.209723370308313	0.3372110577109901	-2.129201532708608
1.3005349624021718	0.7344986240690338	-0.792668697968055	0.17310308951050934	-0.8289550334182365	0.1235634924630979
1.77308361221275	-0.410923404126488	-0.6650097986458469	-0.5092398179294625	-1.8104542574186704	-1.9244686487522746
2.252173807843143	7.37039839661437	-4.306348707783874	2.754627834610797	1.4841638837110211	1.6544961766262056
3.9772221966938703	11.924645562637002	-8.17395908803863	3.9607299571683634	0.11222020113437327	-1.510871439702211
-2.5017670887680534	-0.4245784107157774	-0.23610531106202495	-0.7066395141032199	-1.0845661538211293	-2.507928185301707
4.059098078405121	10.858599005416641	-6.456586115366395	4.505307799386188	1.3495521563223962	4.3745736837547815
1.1314652462414039	1.6977038080190052	-0.380892496029288	0.934842641093093	0.984702379612334	1.1454559704875389
0.8143454241156196	3.893191284471182	-1.1794674056702155	2.611182571245035	-2.652370869228181	4.956227005628486
-2.677650789380509	-2.241881221283496	0.48070564955199063	-1.6802404742228174	-1.6436919007199535	-4.970634317398491
-3.1019997289185977	0.3843978588762915	-0.4542627180928497	-0.2598257980201993	0.8583915521735398	-2.0523413013541036
2.6087397478929972	16.35212036134046	-10.917958126527937	6.274351777968936	4.820063528833155	1.9970510595055146
3.0271735311225214	0.7448331423653881	1.0555983030763394	1.5870418904828096	-1.3830425107804092	-2.022614804460823
1.4505034627633107	9.977149278742305	-7.284889677288024	3.414127368488302	3.651189723311158	-1.5874287044490005
-0.856414454913661	-1.7574735264900678	-0.626188757638203	-2.3084109277418254	-2.093488584751667	-3.1686318901853827
2.5466227177964065	-0.1432040029914145	-0.4668625407534857	-0.4104026968783626	-1.8175436937181586	-2.405390540224973
1.446590451234904	9.896257341665667	-6.815714529200853	3.573364586869668	2.7213596558887003	1.993722896039253
0.09211275978748795	0.015814288213082714	-0.9654066606455141	-0.7305733404207339	-3.628699880256252	-0.889688637377751
2.022661437982167	6.988480725553556	-3.775400106361124	3.5564153750657836	1.1359453391850909	2.0906328494247934
-0.7502624017530365	-1.2944013099785319	-0.4734579913312703	-1.734089690842255	-1.9813060813678516	-2.6706848090279607
2.8360362453656096	10.378020188939447	-8.110204518773036	2.7680682583054006	2.0515382001554787	-0.5582633945844697
-0.5701371603601315	6.011777684789257	-4.695043328578023	1.688926920378853	-1.5493834382321237	-0.34366304757273763
-1.189238800687297	0.13654558337182504	-0.2786017488306464	-0.12354008756766863	-3.74167694411568	-1.254497526885622
-0.3312807994687582	0.48904282696964163	-0.425817845925161	-0.12986138823822949	-0.9835114046196118	-0.2995334027919787
2.7045985008717532	4.218160612097518	-3.008896971586367	1.5927322391405145	-0.7783354755380238	-3.0545144549438477
1.3700244174482485	6.6587258094503925	-3.8509344312962632	3.181657595970312	-0.1655684212997807	1.7039910820154223
-2.9951970111554913	-2.5096197705398344	0.9314369481573417	-1.6647413054163913	-0.477667304364642	-2.806010679883759
2.142245034634741	-1.0217751254530076	-0.3177024305165226	-1.094765680582811	-1.3129614725480974	-3.9475902674995482
-3.6559890953159115	-1.4793515950988805	0.6449609516077883	-1.026458216464738	-0.5694659350500205	-2.362947816075466
-2.6496903863747727	0.9403961571205042	0.6015808098158265	0.27326423728176863	0.260618552594993	-1.6049870284708905
1.495766100090708	5.838263835580861	-4.4290847132671125	1.8453441021838652	1.3074299177951543	-0.5247731214872895
0.8961487316654951	6.364614817537152	-3.7635514283192357	2.9956112954332395	-2.7728279444665374	1.4948616546748352
-2.074532617120692	-0.7712330824544796	0.5576606496084409	-0.3427303093194136	-1.8424588727102604	1.4705025052224747
-3.5956376570602755	-0.8131394581414836	0.1440663699667409	-1.2021102893047662	-1.2094755101811776	-3.4764915031478547
4.316435186069117	9.819844073527523	-4.600602582794834	5.5647386067077464	1.2964976388301808	-0.9443306462765316
1.9855525828457328	0.19348940495779388	-0.49263731592441495	0.24537855110301748	-1.182957188125198	-2.1555996251627
3.0036656457241384	-0.42980551060030725	-2.530340390506997	-0.9418279808527061	-2.6445845304486726	0.7306422439968756
2.463208358261088	4.99571847829858	-3.102451317204952	2.282515960031397	0.7421478343456956	-1.6235824182516947
2.1636024416004203	0.3803653233505281	-3.9869594771012444	-0.9069822340050063	-1.3832151962625203	0.4561904594247024
-3.7082538172552546	-2.4871186042596842	2.032626392574816	-1.7607002875948854	-0.10913301644942129	-3.3686011843064545
2.610878109680336	4.096730614563139	-1.783411087432392	1.9167400110795838	0.26637050094830306	2.443890385937246
1.7003830244534994	-1.748603068519548	-1.7523574000081878	-3.543820100224165	-1.4368746711931908	-3.5454781273310663
0.8168394270805944	8.090621446051959	-4.136392477060714	3.901264667005117	1.162490971125882	1.892837844154363
1.1274757995550253	0.7013649427138506	-3.426608426843868	-0.3591010252521472	0.006020577240079894	0.26617103834151973
2.114932203025647	3.9597358138270486	-2.314256060421603	2.0092678345741	0.3745543425525236	1.5467396118393397
-3.7964632721752825	-0.5851425719230668	-0.48869976525815584	-1.185184971996384	-1.6351169646478707	-3.6060456232580833
0.5341979199839894	-0.25254264059843434	0.1797910176658277	-0.16350909645003217	-1.0375507815368505	-0.14626567982440872
-3.5287138740579933	-1.1132596235125056	0.21706271308941963	-0.7139228530825358	-0.2433911640335533	-2.4802458413145816
-0.8180504636526889	-0.8725758218641761	-0.9536235759442306	-1.6186484014487847	-2.951397888888979	-1.6321884820572763
0.7295187242458175	-0.6096064087818559	-0.34311693902054047	-2.2483575430012843	1.5404324333222306	-0.2736171789296595
1.2544013171850545	-0.7343093858012018	-2.275765350010557	-0.9236995431741248	-0.919569524620072	0.14980052682084505
1.7171973014622846	-0.885461168823652	0.012327907896144798	-0.6617689342838713	-0.6030107907393649	-2.4853864431052988
-1.7928680804106996	-3.1318181580777233	1.8175647285393874	-1.9894522152051437	-1.430556461357683	-1.0629974096550285
2.791009127013812	-2.421569790826498	-0.0944401459889649	1.7704056581715109	-1.3885776121439894	2.0274801580398423
0.6309359202801218	0.15020186214578474	0.6559578501784092	0.4738347929621902	0.003359403968192411	1.4217101468300604
0.8246787675337109	1.2107490092240012	-0.6010582218541254	0.4443034672893313	-1.7407131905556195	-0.18867462014222267
-2.3285508108854835	-1.09205309722663	-0.5437676414013011	-1.7519205211270505	-1.7731121282537685	-4.363879506839997
-0.33813281472510537	7.88432391381772	-6.9219694717256965	1.7630811064872889	3.6034092549299515	-3.419578479280174
